23.7788789243011,2.48813817329141,-5.04703652627607
-13.5374226068451,-10.5085633165129,14.5454256238876
9.23110562970988,-9.19189330553019,-11.8795691920879
-1.20557246065087,-4.92577088746646,-22.4922800672044
5.51581722171696,-12.2277479040778,-4.44147469504027
20.7971429975808,10.422787597565,0.399696066895793
16.1728180224104,-17.0648545899673,-8.92377904424954
13.8310156220466,-5.11898863756756,11.2411019152169
-9.33532153345946,-18.9305156413505,10.600004426193
22.6917974005121,-8.5816893667158,0.603186768566626
9.22357213507281,11.8349280300113,-9.25787732299633
-0.0831809262118099,7.773858474314,-5.39356990706779
0.115470744393999,-22.9579442438731,4.66424330839677
-15.2677009516036,10.7304192571004,-10.5278214694254
-10.4245354985155,-7.89361155152743,-19.5129674059219
2.59102472836808,23.3453231268167,5.05953894684198
8.3450055875395,6.98933991211198,-6.78370526573225
-17.0850384287822,-8.83743827627932,16.7675182515851
5.96689462402839,-9.07927232940515,4.16863101732396
-3.32654574901719,1.5186135697694,-7.86471215427514
13.8186421250482,-11.1489077091588,-9.49658646966578
-4.89887397862404,-5.29509606147435,1.31461639825961
-22.7017676292476,5.11982110782498,7.43726419891775
-1.42219061640343,-20.7591666774013,8.9272158554305
15.2451153781226,4.44815454367981,13.0863668919026
-1.93935362749006,2.07006147780366,2.86889001708883
19.0819600992274,-2.29766019448056,-7.2966718473595
12.1648153449337,-16.1503390092321,-16.463263385464
3.77091544496209,3.33850424052367,4.6420258248594
-7.36092154138439,-17.360872280278,13.5944106191391
4.06180180924775,1.98158317550739,19.6270814001817
16.5903315053928,-20.0423396544595,1.29476282567166
3.04334191765625,-4.69195986876903,18.1336550315275
-24.8989121253492,-8.06959022838328,-3.16705987534172
-17.4606949709811,-4.55534755726863,6.19100768888383
-14.8441824533744,5.52200594093021,-18.7895884744899
-16.7811492044355,17.2725478352122,-8.77994252470064
-18.1757109170136,12.7821816499823,-7.54724994654743
-11.9427860219862,-10.6537298263958,4.89835382026761
0.516003848905118,-15.2065470985172,1.37011044671507
-15.1779933374961,-13.7352532384977,-11.4398539467441
15.7576575469713,5.11120456412865,-8.65994432429442
-1.16882807035981,18.9026455922829,17.3648286426831
7.43152189059268,-22.1450622135041,-8.48602912863226
-5.04150344874244,8.23615443890891,21.006623174142
1.30907790237963,14.773824803029,9.26672519939809
2.40627582444933,-10.9991894475057,-17.3210657341571
-2.34988624060952,2.82720813198161,-24.9146136564876
5.98083999134412,2.40892481957851,8.6256778661925
-8.44557683443916,-7.46769186591095,22.6299848638578
3.9070022128935,-12.4848566118588,-17.4577621727644
4.36807926121208,24.6661625564482,-7.90109371127057
6.55086863188905,-10.8508796459884,-7.42303017388497
18.7474212841823,-15.1520422103523,-3.64676620853122
-12.6173175090948,-12.1234595429631,9.51159589144758
18.6949987125514,-13.985228447891,-2.28973818947608
5.96268838124664,10.9394045249702,14.8621083655719
13.0944339966302,-4.35132562780043,-11.9033404570012
2.22308752107539,-14.9270986341859,-5.6196557655632
4.36439807406926,-13.0038386000024,0.431172434027005
-4.22486422676399,2.09757548088868,16.5602795706168
-23.6439848306933,-2.08729551960738,-10.4881564146266
-6.85045254364304,13.4092975270225,-17.4901549279171
1.2179736210868,4.98924499263287,2.28069874697302
-9.14506750898723,-0.00476668883383979,-14.3390669627516
-8.13951650801075,15.3692035222221,4.0433120788988
-1.36495207929234,15.2071382498993,-12.7923501882192
8.99618944290543,-15.2463460246535,-14.8210901869585
-8.71713607797958,-20.7068345351804,6.81920098017304
-13.7843217271327,-6.31594700676099,8.17907369696525
13.5990528838666,0.287496581934864,22.9047436291727
-1.9684522730362,5.13892864351877,8.01273304829823
-1.02136704704219,-21.3333393831513,-0.336202833421808
4.93991512539201,8.04468462194912,-23.4849259825866
-19.9819733820618,0.106409808971133,7.96895088886391
1.96902656174193,-14.6512617472228,1.89083078008565
-7.60240036681029,3.93233142078494,6.10270720158816
21.3073003606212,11.5572496350001,-8.32296823796847
16.0586775901785,20.6346881764998,0.473777300458678
-18.7067780253011,-9.6847390048717,-3.01952357689738
4.33759949153497,-11.244369567706,22.6572689614977
12.8213951301065,-16.7620239927928,8.69085586511837
-2.54171040957996,-4.61040923189503,14.5298285909291
22.6947482679066,-6.21326321466534,8.45667732507653
19.7405576405015,-5.25426536695109,0.513808552274362
15.1939323001779,-18.9025944884838,-10.2020073293402
8.83562300784424,-17.9473692822798,-9.68365754573678
-4.22405861406467,-16.5339458039993,14.519961261277
18.763411685026,-0.238040909906111,4.83174261352695
-5.81957999630179,1.84222918620345,8.69127347241731
-8.74107967253376,3.05486296595335,20.6514358356137
-11.0698701145481,-3.47520779496145,3.92096527060873
-1.90735351329533,-22.9353236251437,-3.38916200943523
15.2660533034711,-0.103153315813227,-3.62960013887779
-2.72434218650741,-6.40086289175312,23.1459237480239
3.90081983520665,14.5467417948036,-11.0192466111633
0.373009672387631,-26.3845618575665,-0.332678080717159
-13.662581336647,8.25678321575576,3.82572504310088
3.98010903124637,11.6452454199785,15.9623600588463
20.3447582075006,4.4543863245343,0.734114310140257
-10.5186194659712,5.40149692473937,0.623473152514432
-10.3474568968292,7.68464054101655,-16.7664200862795
-1.70972085312826,5.45240542095157,3.56184450656198
24.197882725375,3.96516173828434,6.38165980340138
24.3822952990447,-5.53288681791795,-2.43907373724898
16.9548980681106,7.00821004510887,1.66727522925246
-12.6671113639563,-3.08748543387688,-17.4579539135476
12.7225688669687,-1.60652382061618,-5.44236813976167
-5.67315557569749,2.30950864164232,21.8984889599894
-1.89140928126901,6.43098346663904,8.52479435144652
-2.71508428138022,15.7124760670455,-12.7274841892666
13.3960738138178,11.9884078170468,6.857880634748
4.76173609517854,2.9932802605389,9.95080248953504
-14.575646686332,-17.3208499374913,-9.52323051011596
-17.1439667555397,-6.49356210261712,12.8955641690759
-1.2107787465621,21.529137154318,5.72636238835879
17.3357714516749,-15.304112331118,11.5071374100499
-13.0180420526919,7.47431539640593,-20.583736314485
-5.74884437963347,-6.39727172188512,-6.40078726898108
8.52292602752816,-19.4928115792583,2.98254494831324
-4.06796576626488,-5.83372728750201,-5.5544864362353
2.95324276899069,-11.9824154714198,3.08316817935331
11.4759744622151,16.5946253679438,-13.2260144094901
-18.2317020189299,-7.67211074404424,-15.1559221179436
7.8398316936054,8.26284440632638,9.387110508405
0.730301845536058,0.0920601998539716,-5.34884177953607
4.64578234279223,-14.5865704819956,14.4405657756546
12.3602417580764,6.44578817783181,17.6267171727795
-20.1594766873174,6.26788450108714,-5.18248694683886
-12.0350484336904,-3.5190659468254,-9.28712392395849
3.00019761578411,-19.1858406648992,8.86011122772264
0.265342925018651,9.42888415558218,5.95129997838622
3.40931159842887,-17.7946524667767,1.86332957879783
-13.3562124684147,-12.948961893773,5.71893525607973
13.3468599613112,3.47688574668083,11.5140236312733
-5.33184965869412,-5.23435985805701,13.3600322319813
7.00460364931666,-9.62562346222078,-6.83675122110241
13.6276663196393,-19.707411617537,-7.19041077060431
-9.55560839311988,9.92475218259815,-5.27823858733249
-1.40261253453447,12.2883713133024,-18.5903341617613
-23.0780987642803,-1.34602128228729,-7.59225164243945
16.6467950770392,14.2008976761338,7.21080129497432
9.10012309031409,17.2145784225082,8.80466161815218
20.9974088818143,-14.6883954313762,-5.48245001449444
-6.72092151086081,12.2716359200632,2.44263424105752
-0.932133886845619,-21.490063435423,-7.94401084334345
6.66598311894728,-7.39526823588429,21.0942459552025
25.4385207051627,-1.95893331501484,-6.57737121324943
12.7611971345885,11.6320183426796,-14.3894670787645
14.8745635565715,-16.7480802490924,8.31922252966542
-7.47782954986657,12.6990122274954,-11.6309228991582
16.1927676013536,-17.6814634932339,3.82699295963651
-22.4778325115841,9.45172684484341,1.74082700842373
-0.145453238184714,-12.1986623450886,-10.6614335397348
4.7175923317663,9.9103136021404,-13.5973690618296
18.9538564317462,-10.0955320109902,-12.459804463454
6.9709430304268,-3.59402600651561,-0.148734612845434
-11.1007480692465,14.7289450381717,-14.1947265043114
-11.7490761714306,-21.9970419631943,5.29316294166151
2.51281852755512,-9.52139995710469,16.4379274715118
-2.63041078717066,-2.08652010157876,16.5948851425705
14.106767334706,-1.05515835300638,-15.5060354759177
-9.20590093581535,16.8985049267977,13.8863339425014
-1.49987065170501,-2.21650849689621,18.6205779217599
-4.7527403655251,-4.03011139689254,7.56095578402476
-13.2451161548508,-13.4909464317362,-6.95759578503931
1.44798201686517,-3.36828252560914,12.5487732619694
13.2754774426131,-16.2532268529002,-0.261110934239465
8.39390601808987,19.4195465924785,9.31535437384359
-11.877421472095,9.41815052729903,9.18805549283091
-12.3375538988308,-23.0951958174077,-4.77822488745086
-4.20159643484254,5.44533101024811,-5.84469915212777
-0.402736723954497,22.1952302834079,11.768341967489
-7.95915850894515,-1.58702404475804,5.6949925340062
-7.56817691741418,-6.46385438573279,-19.171299077566
-8.20558318611413,5.09237712788173,-6.41892397354281
-0.996043507356017,-17.2342375984773,-18.498010182035
-17.0835321217866,1.44429424510251,-16.1998571074578
12.5024512710577,9.82352927144954,11.9542365226386
23.0808536974721,-0.457319044787344,-3.22888066334658
-24.0331557248218,-3.59820416657212,-7.7425597753109
-0.275466436801185,-18.3586615058502,-1.22835732050477
-10.7657188740191,-22.7781866813025,-6.41474333239486
-5.13777988888303,1.28807911203378,16.1811315175574
16.0974446585626,-1.93984977721425,1.02963178703165
0.302722192599376,0.841831035968905,-23.5287592565366
0.44607804897716,19.5775521934088,-0.620698735408297
-16.2289443182685,-5.93816821895668,-17.8074758509542
-0.405918275592757,-7.23699581759805,-21.3702876131506
9.48349531347001,-0.673694401896608,15.2287732295689
6.8863920820341,6.70893018556201,-2.19315469389709
2.58771590528596,16.6925577762453,17.206096221212
13.2567605662021,-9.05138066382881,17.1861360949886
2.13757462045218,-1.99035394178647,9.74586794821157
-8.53187690939889,-10.2733427694453,15.2637834742317
0.321886995611678,-7.54903561027751,13.9923267344745
4.76611073278346,12.1508121619089,-13.8806522366006
-11.0229473340821,16.6406174177933,-5.95813631917973
6.40330492346219,13.5995465877453,7.61364519502116
1.00107618930389,-5.17781801947697,15.8571458149112
18.7046874156988,-14.2593844922548,-0.417371999814673
3.35718083637923,7.08848172556119,-1.08004990497184
-5.8104441057858,-7.41367719203966,22.0293500214996
-5.28869087408509,5.57029068448058,11.6354567891083
8.96440877169852,-13.2328171998528,-20.7839209784728
-0.892298771482427,-12.3175343879202,1.31419994832379
-3.74849859832734,-19.2992494834552,-2.30340289787245
2.88153166767684,17.8325046771806,10.3338550652319
12.570437757744,13.7043308286941,15.3785008588213
14.3967506223387,-6.41865942862631,-3.29011559971253
12.769792035344,12.5066644293288,5.56342860346385
-6.44446779658,-4.99740382626898,-20.9573507358431
-1.89804353338618,12.5095701338903,12.2402092129959
0.3724094816254,-2.8658923361235,4.29595558911113
12.856123197459,1.56129745097518,19.5606978766257
-7.7931507599659,-8.40727857817743,3.45483462131208
1.50056234099548,1.2308028900214,-1.80340254277776
12.9732785576846,-20.1496045571441,-7.2378905747192
-18.7802571091718,-5.91008896915104,12.1933406453299
-8.56902197317221,-3.18807802426112,10.6622699688674
4.81383658453028,2.88092441018518,-15.6132190977167
-3.38087873966325,-22.2212995397637,0.321577804387598
-3.35586129546116,-22.7352442948948,-5.53977388539799
2.82298780107793,-6.67760398350543,15.4433472420417
19.2165794619856,-8.55712317133057,-0.820305972968189
12.1832465362211,10.3986750977531,5.85000943280335
3.54665396724492,-9.74023914127422,22.3977283009628
16.6805284580652,-6.84963342454582,2.38902252500267
9.25265431723899,-6.47928452623528,-16.9887736492811
5.91953823506092,2.53759180802776,7.61628063659127
-10.0823881468852,-1.94820601251372,9.60733136817093
8.08694551920591,-16.5848013178964,12.0824220683252
19.6269495111931,-12.9962046916472,6.3646367996829
11.1921342296558,17.7905348209691,-12.7166840807342
-2.79614186551529,9.19965173446573,20.1562039997699
4.78248553020885,2.06125768051652,-19.6060163758257
-3.73032112294583,0.237692204368518,9.16186595743685
-20.9589428253343,10.040508138966,-2.09213957526792
-9.15812924300825,-4.88334174184112,-10.5775582448647
15.8928654041233,-7.92697047554437,-15.5067934190422
-2.33395961069751,-24.1882757312105,1.98137933942367
-16.7511251037109,-3.57273978212551,20.2004796298671
19.6380717622992,-6.31404632440959,3.16545552691478
-3.52911948504514,8.65184540047771,15.4216135303647
-6.35421490235318,-17.6843557413923,14.4068811656687
19.0333417234218,-12.9583607328896,-5.97279967507577
21.3545030528905,10.7447576144268,0.508436645613838
-4.70641325200495,-7.06032979945793,-25.196800432891
-6.15911829780995,-8.75261634048782,18.4756487150526
-16.8511725588604,19.8414670377628,-4.55292995835355
7.09435465298299,-14.1702369310801,21.0467090564128
0.344804554813003,7.98998149295942,21.8593631924948
-8.76504081514931,3.60282570287148,17.0514641611622
-3.61707032070924,-0.352058118971222,7.12970564253935
3.96617943026708,17.3961796403215,12.747640285082
14.6395039544768,20.6028392381371,-7.61918040264622
10.3303368223564,-15.9205495080922,-3.66115752734704
5.08925422095382,-1.57021179947992,-2.0454534418328
-14.7753985583773,11.3038884211392,-0.743796601092036
-9.10936358574896,11.3443055895851,-19.4541817912576
13.5968820602385,-9.69072440514959,19.7518912842193
-15.7794639588457,-3.37869715716279,21.2811964701731
-3.94144225534566,-0.858052098721682,17.8931905826406
1.15139892703786,7.95794119977749,17.5508598327313
19.2516696907899,0.927039121440149,14.7063703720367
15.0456589738186,-16.1944616910553,2.23020978497273
2.25213333161961,12.2320730214824,-9.52453582836785
11.2419856715323,0.471460946555592,-12.3968838843331
13.0394684440293,-19.4050531083211,5.73883455135431
-19.4801372543813,2.61069190817905,-3.75039327405411
9.40515408138724,10.0004929303774,-17.787934632558
14.5074157615525,-15.9256257136242,13.758143654487
-20.4059504981066,-8.96458613553331,14.3711858350519
-11.8788122655572,-13.0390472735889,-6.55181508946076
-12.6765851394821,-8.01945358091604,19.4429976135215
-19.0243849814564,-1.25877284975283,-12.2978393693416
2.62537414629803,2.36152928182284,-15.4416621248316
6.49969283176322,-21.9644468647078,12.4262216345976
19.7443820566164,4.88424415133077,13.7890759364225
-18.2757991829261,-5.58649640669604,8.51008520315759
-0.664706602374796,-10.4912409016762,-0.252127631071701
14.6721095765875,3.52809048380243,-19.122642693423
18.2663813544781,0.280124962930348,16.6800433106592
9.63896095706774,8.07148532395088,-14.0649745837286
-1.9467811679834,-7.54131091381461,10.6632451844304
12.2908878041039,-11.6968545014705,-7.47283855799946
9.09461610872414,12.2536312135376,-12.138311861486
11.8764030272029,-8.71260291047085,-10.4884474472398
9.68775693430914,5.88891919249215,-17.0700745000537
18.0367002427181,-12.7523451885777,4.63166850073722
16.7490283529848,2.68251317182355,-7.98260737907361
-2.19921819766747,20.9701731283424,-1.30370397982749
17.2994150530071,8.72397318447918,-18.1163744469642
15.1306482429545,-6.70388629323181,20.9376661182468
-14.5775815733381,-15.2949158342716,9.8463981428528
-15.1959787196908,-1.09299309736156,20.7896481951539
21.9590968129802,10.0088457234379,1.51843150991689
-15.7068410938351,4.72884441420964,-15.7210373926799
-16.6687723300736,6.54840383242411,-1.22299622942526
10.6271941420468,-16.5130415428783,2.03895176872414
11.3427714975754,0.0951729532499179,15.1131354513469
-16.0815165683747,11.5428550278183,-0.741913921061226
-18.7518924644462,-0.418464630176697,-6.96484730058133
-6.27890088056937,16.0183655651118,4.94989448310582
-16.7157375351298,1.53909819441245,9.34659536779416
18.7226724268692,-12.9472798769307,11.04716301501
-5.00596888970221,-18.1130932554051,-13.3751383675686
0.903568049505047,-12.6903077762925,22.5608239836687
13.3029914790483,16.8209335894041,14.3205823850166
-8.17275514161671,9.3372783991199,16.3376168549637
-6.57934249048499,-4.98646294163693,2.21299340414058
0.239376090219327,10.0098520972128,-20.0994092699369
6.23877549255654,-11.3485075721989,5.97806530460358
-6.85588248366061,6.51863095744056,-15.998562660988
-21.2950072283906,-13.7187748178528,-5.39891447504976
10.8062646628351,14.0158419221518,9.69348567377199
-11.9943856461389,-5.82128347899721,10.0225538186616
-15.8139786372291,-10.8549697127519,17.7327400126729
19.2255636606774,-0.132981091765142,12.3861335791246
11.8820037507737,1.61315404718346,3.58501038918507
-5.69490534126341,-7.32706578959935,-15.6241722503655
-3.28490884764829,-20.7937950499837,9.57356421043121
12.0287531022213,6.40794806495789,-22.8377334712182
-22.1502976339174,5.58352990607643,-7.30395451217569
5.16175625018126,-16.3851143868821,-1.9592656190971
-5.20643618679664,7.14545835808578,-3.52949140973766
-22.2805152821198,0.990533288626182,4.48047545209596
-5.32958923007856,18.7561868318548,-4.13199715186085
-0.209119229994332,15.1401941555375,16.6809159816213
-5.53632365210976,21.5652193326647,-13.8902545160656
-9.55127684379737,-0.652016960930883,-15.7676938659837
-7.79256385167232,-3.17546937740237,8.65344822015741
17.5533861328304,10.2626164478772,-0.695665769726013
-19.4173395542255,2.40286653000475,8.34541275335042
13.7191859732518,0.14157551499796,22.128679714511
-14.1312151155056,-4.00319391731236,-21.9053322799703
-5.71004659027341,12.4051502966345,20.7543350427193
13.9350295162996,5.97959922879279,-9.58389881014145
12.1456915479829,17.8889007156748,14.5841063406385
6.62592399879465,6.25723070461316,0.114694043921098
-13.3447304007085,2.35041641003925,-3.96037014466385
3.03328990316774,3.15885807406982,6.32743986810841
-0.639540348590653,-2.91356321237745,5.60702207589601
22.0014104968155,13.0598641722049,4.46081731678462
-14.2849845805277,6.01876683462002,1.08284847506379
-6.29071586712139,20.7536390160246,-0.752866525190992
-5.41154225674786,-9.40237802427412,-22.3460713812192
-20.4375522038908,9.94410898424793,3.56616996236655
-4.3516474576519,-12.1858487778125,18.8140107710889
-0.726535557258757,7.75671774076879,20.4688186094908
2.28279048497244,-3.51536838950334,12.5428027658918
1.15335411748962,-10.6170755048007,17.1285016317061
11.4706389165428,-6.34231829131069,-1.93815390561775
-6.99009839068747,2.55389361663736,-20.3190781939745
8.55250384878189,-24.3152809248495,-6.81036073898108
13.7019918091159,-8.44142106420155,-5.31922120721735
8.7579836895743,-14.5414813107291,-19.8885702397268
11.1051264169142,3.55619562943671,-6.44431825571794
-2.90510618618487,4.15512934535061,-8.89325417498679
13.6056393859114,-12.7731864447214,-5.54978404688888
-9.54105724272753,16.5008009121999,12.1280387897992
2.83957478818867,-5.15215070597886,20.2138289891133
5.43397149448523,-18.0465736380556,-10.53421408021
-2.18421573753344,4.29118187490696,-18.7499605437623
15.0721804131267,-0.305393765527704,3.01560489504739
24.4095743963207,-3.40658180461174,-5.21208066320113
6.51322170407353,-16.0883910654677,-19.7752876035154
-24.6821791393536,0.991895211409535,-9.0988621229019
3.93219942689491,-23.7596802829834,-0.219260342431685
-2.96686234670889,-6.74662334647384,17.7374771744738
-23.4822662106672,8.44851630845133,8.63421641420566
4.48189145017796,-2.4487507270592,14.5076882700873
2.28829742756046,1.94566919307025,10.7981517217054
11.4104529259697,19.3774585573265,-12.8022220091953
0.468605006388049,-11.6511514326353,12.1209126124102
2.43324053141873,23.4433856350972,-8.99201179040715
1.45765684868036,-13.2123268413095,-5.67051556244144
-2.89434595901442,17.9666944148706,-0.55118278475776
9.77206952323981,0.152917672693317,-13.1416168115565
8.11022635646678,13.9535199621874,-9.56197761117441
-6.65732849785113,19.1988864104009,6.90306506713345
-25.0542936763549,-2.82486057725938,1.12956445738872
13.5544186075039,12.9127830639791,3.63494532023481
-17.9327654815744,11.6582292022023,-8.38632055688209
-3.70116371182142,14.246990512691,10.5218821485461
-4.51148709674659,8.62991078677064,-17.630836788485
-3.49782607411643,-0.995522565672037,-4.25908380745754
-4.22395897897013,-17.6522475384689,4.80553336977225
-6.62323882053781,14.4857723637128,-21.0959913220584
2.52621816617341,4.67710721894156,22.8830046601866
-3.15742591090705,-24.3460423108849,9.6478567815213
7.42998872138836,8.0749369699721,-20.6418120321287
5.52678218059279,-9.46208380940098,-10.2351323806698
0.776364107995711,-10.6967960886657,15.052734833653
23.4910787366153,-8.72260376134378,-4.92121477684767
15.2119444841126,-14.1961768623494,0.469565443404193
3.76609763328639,1.73861853114801,-10.6857538967754
-13.5827612239044,13.088797231965,1.02755833706878
0.605414126335972,-18.0820449248427,0.413608840144128
-1.58771742305916,1.83123764260944,-10.1455945576154
-5.69841545797619,6.82300627641933,17.7650394124449
-16.4408202887083,-9.39912585300313,-18.0452626445772
-4.46860002128211,-19.4526487508384,-17.4543316149727
16.6988788684359,6.26971209889973,-3.36268267141752
8.26505009504181,-5.05550762690414,19.6881697073603
-11.5674213205981,20.9192175914955,11.9534732986202
-8.87608931299698,6.77990432784654,18.2564539169158
9.47354946905402,-7.86196991250585,17.4622990006573
-7.43209821878125,2.6485156911363,1.87603130142263
-3.06059042880283,12.8987800403865,-5.81124851831929
12.1614132624451,2.39237924985225,-23.1705029656424
-8.92716874559467,2.26347597680672,-16.7600225600089
-1.66175598446895,-13.2370601921749,10.8414485226019
-17.5081184091607,9.84087759973036,-16.2382061065528
-14.7069253946941,-7.02608933618362,14.3516232518334
-0.449439734712971,-6.19489815352184,23.4073607657146
-5.95115717785086,-21.2161646607616,4.38236442440321
6.4293608557666,6.88340867908073,23.1874570407132
13.8173608373341,5.8774755338869,-18.1897175751672
-13.3341544651474,13.0185246918653,-17.8558280134429
13.746770217488,6.15850990549538,19.6248883876892
-8.2050754226476,-22.1062071607797,-7.7656719958141
2.26558104742255,15.3686790483461,10.227782771675
-7.35312377677261,-18.3998712079906,-5.82427726734719
-2.20362312100092,-1.19038520087561,1.46158335212762
6.78249317722699,8.4245358502331,8.1108167570456
3.79253185440312,-17.7955036144518,-1.5707208489126
4.98944297291601,1.57568945383345,-13.7245753845575
-16.1068137575916,7.47416712726137,-10.1229067497037
-11.4184622013527,10.1821410030162,-20.8728669126757
-18.5211603775696,-7.49129368976666,-17.061263118245
21.9683366646706,1.19031107680738,6.95455392157659
-19.6723587422604,1.74933134808807,-15.2960911894862
10.8503489771535,8.47793875605023,-5.63536692989154
-8.87510899908002,6.01569178815299,-16.9061469347895
14.1592578330317,-8.75314850123214,-17.7984668227626
-24.9891445785144,-3.96428235352036,-6.9412552198551
9.86510701768685,-18.7692664513911,-13.8182618299891
17.1659698998566,7.07915876955427,-15.5224151021037
-6.4352814001082,4.86412546536331,10.2274832588005
0.758578797641189,21.0790823449043,-10.38607280714
-2.60954141790607,-3.64896627144378,1.93036844686741
9.64150069010441,-4.95391553235064,10.3768730422506
0.750853253178573,2.76606049913184,-17.5390769317056
-13.9599016405341,-5.10441448649727,5.50784195013067
4.41052103836724,-12.5065629291344,0.274905007157336
-9.12188095391346,16.053821037266,15.1625742491213
-2.50309025650177,-2.02024795477418,-13.226151215085
-18.5808160177103,4.75252002280201,18.5116035311481
-25.5750931645834,6.05891749813654,3.44895836094265
-9.1687212608182,-0.880899102763127,-8.20036349551541
-2.33300213720278,0.412305675913753,-13.1026828446561
-15.244212975455,0.92048474922446,19.0987047679725
23.4742039940486,1.9190919179857,5.07002777369324
-5.88486575586874,-7.22546716322938,20.9700392939361
-16.8043007274561,-0.347220436562896,-0.0934620216744371
-8.84978183557346,8.38152214013835,-3.74026296367874
-16.0895175218128,16.6148955129195,12.8772415963629
3.89348062855861,19.3006520491325,-9.68325834543375
-1.2944846476213,12.1338213794847,-21.3982578924336
3.36808623835545,23.2525855670226,-3.98671569904638
-13.6388288905563,-5.53852581594937,14.4411571926595
-10.9506957296054,-14.6825729183196,-1.530372610052
-14.0250731485884,7.149872059374,-7.36223447932698
-6.15791250919358,-3.66785318138684,9.13905821544298
-2.62727948250591,6.94469479786982,10.0399723715628
10.5600889965726,7.6395002249076,15.337496338139
-6.02397522560856,-5.88387270637068,-7.21406852811084
9.48646383291398,4.19340573873155,-18.5580450811442
25.6377674370552,-1.08606687392295,7.15512320719959
-13.0339329932574,-11.0380314704325,16.6409471710754
16.1764006906392,-6.18582935403181,12.3953118917425
12.7626568303303,-18.3258008691834,-3.01845792325605
-6.62566154594434,9.95037842039658,-6.64533363236426
-10.6063976939487,4.79719417102307,-2.92376689211332
25.4273011648151,6.21509600103003,2.64073173925117
4.71889396396629,10.6426999429488,-11.7459893204133
-7.42938492620107,-16.7813448577624,-4.5084176074671
-25.4062049053822,6.2906725825648,5.01439007249301
-3.26698833147197,18.477752511094,0.68123513036215
11.0183174262468,-8.46699781884772,17.5971284709446
16.8247672126619,-5.61197389273388,-16.5735442791938
5.97124857989034,-3.57764730852264,24.8746617409573
6.57126293078331,5.42218062741517,-6.70474351798377
7.09252313253632,-12.7018767217005,10.320165578617
-20.7034451500575,-4.95300149567339,-0.518259569697715
8.09969838582227,21.1409576871602,-1.16770147380915
7.75221373920927,8.21881809836606,-6.25070899010064
-4.23447313669096,13.5416170547053,4.69809750250662
-11.6926587013456,9.57154071127513,7.17882588085092
-8.05012043017305,-7.863202125524,11.3646581960079
18.0364553857627,-2.35272977180491,13.1045153356668
23.7869002986756,3.62905834561403,-9.5747385879639
-3.59131976478921,2.75526647092023,-8.36986117060734
14.2810085248976,16.0768613685772,-8.91846834201208
-4.00373918394844,-3.26607917042273,-21.1260911508895
-10.7524988919902,-5.98599391740656,15.3298001782693
5.88037961909235,1.78862938853634,19.8776030932095
3.1085540739846,16.0693490267569,-8.7984237680913
13.0582665952421,8.09016351372691,19.5664769901124
-14.7525507042812,4.12053311986819,16.1325772202535
12.166605355874,8.26267045165903,-16.3664546225747
1.42637805275455,-13.1049018622179,21.6087794197264
10.5512130520595,3.26546706350106,-5.61862021277787
8.76774211111348,-16.971949657705,-11.3336994092264
13.9907990926953,-2.62786117714216,3.78113745841609
-22.5532171984074,-11.7156340130494,-6.84348100004744
-3.0489067780136,11.2163058107987,0.343797539530964
-19.7915588722669,14.2584368746162,-8.75893727649691
-0.0252356794934556,23.4675784294217,7.09171444144796
12.354785654953,17.2369318703183,-12.5521794341021
-8.97985848058386,-5.92178673569789,17.9081410271085
6.00088466938075,9.38559791226233,9.23083096523983
7.18636423718506,13.9584366655074,4.77197782872109
-21.0934406317219,4.06590600448153,-4.00358023083373
-4.75348097617425,-12.4065554923262,21.3855559712294
2.38191928978276,11.0510264942183,24.1177161993778
-9.18960785828206,-2.42955979312742,-13.0317780299394
19.0183648170233,4.95676898224681,1.41235400025859
6.3653339941666,7.77476340879645,-11.0378206378257
14.1287608222523,8.71855951623073,19.0818479066836
1.24113163400245,11.9602776212926,-15.9483642690789
21.685404717841,0.0244589367088217,-0.468680200990278
12.3368044539149,-0.0800008476212533,-16.5959128278881
10.2162911267587,-22.5308358403169,9.7910838525864
3.72559873758103,13.8329230443454,9.06874484375353
13.7626427943119,-17.5757386088151,-2.8587276055049
19.7801458426671,-17.5765890248958,-0.365068001878296
-3.82783972802213,-7.31964361003543,12.3557346669329
6.21742296617829,-19.7549275019617,10.4613779490681
8.74553653973809,-22.5298762890634,3.80154177870509
1.59561830763639,-9.09674872659333,-3.53372199414463
-5.97069419077463,-3.47464216448844,5.12023636536107
0.596474899606413,12.9210599450087,-16.7517898957756
-16.5177805539746,1.10500181909596,-0.601183865927862
-8.73775969030419,24.4422632133791,-5.26631397521985
17.7669167012036,-14.2097562104358,8.6969730694716
-2.1248770763599,-16.7543738244157,6.27015494142866
-19.5745974945116,-10.874431251129,10.547498820787
10.3288658552486,-0.784555460990202,0.803915887966937
7.52151240769411,20.249290600661,-1.0184163844564
-12.2709275598433,-6.05360163719185,8.62535066742405
-0.486361275588976,-19.2432486088011,9.75652148993708
12.3022060993302,-10.7111763291718,-13.4782154155082
-16.5200277985043,-2.72734879069467,18.7579156631508
2.60768054124416,15.3066066544823,-13.9433385870998
13.2192086462987,-4.32404435945289,-12.4976655157585
-20.8774641724302,1.75834934564755,-8.49424606841462
7.12748217857041,-11.3614004680309,-20.8480475539902
19.7539416106383,-7.7597087575857,-6.4010886899227
3.97231634223422,1.49881478012999,-4.16672006275085
