63.6481882021531,-8.67448289396661,47.3271508627066
-29.2272792946007,31.59495230591,-67.1842456048923
31.5541966884193,-73.2704164503899,1.40586920116957
-25.881425883121,-72.8525212600389,19.7195249432613
-18.1599098288939,-72.942523181989,-26.7545082280959
-23.8459861434452,-61.465709774968,-44.9392166195834
75.0131060950002,7.89316603540098,-26.0178701586746
69.4034781334952,8.00145590831495,38.540000648632
-53.8479868422192,-29.4298884017872,-50.9948399877316
27.7130704805147,-52.6054024217415,53.2057805530984
16.8274636197669,66.887155378907,-40.1141201713211
9.87404967363097,35.1122013012276,70.9636117069907
-3.73825566296465,-79.7003870136335,-0.267353981009731
68.797462264734,-6.2731752176877,39.9218509377571
22.9052362466597,76.3920418582752,2.40911122284808
30.2557035487207,71.5209762315634,18.3177532828642
-41.6530911871532,-67.5568893848832,8.20270777665361
-28.9512371747436,74.0712057472031,6.44050222289128
59.8457345984674,-45.8795614208063,-26.0720466760873
-33.3117917937326,-6.24243183586978,72.2326401008667
49.3889575991162,-8.69917900085231,62.0584633685016
11.2090631667487,6.2479735565336,78.749713987014
-29.6755885216647,5.26740061542171,-73.877003596013
-39.5375388646917,43.2294512311969,-54.1682129154025
-72.1853471272489,-10.7534760588902,-32.2464902965465
-7.92187789650734,33.6188807979887,71.92504729341
43.2150917311969,-66.6387252483946,7.61143006333412
-41.8236115761658,65.396741574494,18.4458512907555
-76.2587003235328,-19.4571690944594,-13.1235254208255
66.6586732203301,29.0649316994351,32.8336527588423
39.4061674556355,-69.16934732968,-5.38080664216014
51.476640316672,16.2591958761098,58.753653289358
-32.6002439374976,63.6091615385595,35.4583754175639
0.589294653842538,58.4120894871536,54.3495929812866
4.09308104112134,-11.6399691486221,78.8286466297992
-27.5454412392754,74.8269047034538,2.89494785957928
-59.1127272275915,46.071764111109,-27.3729018389083
-40.5138757470846,8.68843939370884,-68.1860294820534
24.1280606124239,64.7401178979058,-39.9092915161904
-39.1126125664398,-60.6972057941243,33.9448150781399
34.7670008515331,-50.3628575841696,51.19605406105
-65.5281156684934,-40.08012733616,-21.5834930752545
9.41704822741009,-3.65472490930891,79.1464459858794
-64.3288868892551,-30.708779588342,35.8463790564662
18.0155173631855,33.6731642006856,70.0553843078906
-65.3158174894184,-1.73933122347094,-45.7931920296004
47.435664767093,-0.802163894383346,-64.151476716178
24.1523491146648,-11.9816072999151,75.0952917460861
-7.74326096524558,74.3023976017748,-28.0248700965353
25.8154027430954,23.4757840238646,71.7540958367706
52.4756177102759,-59.6340340670859,-7.50261624278027
33.2387016749799,61.6843580767391,38.163155049054
8.03510905851522,-76.6677554170084,-20.5837320574126
43.7675555740904,-42.0833747164202,-51.7647406563781
-10.4941113511441,19.5564790367133,76.6395164279642
-28.7183843778732,-70.5943885446347,23.6195772275817
61.9878638688709,49.7858846179782,6.71328157129588
31.6437949370545,26.5099002801444,-68.2795222068393
-26.0543600851587,-29.1600214221479,69.548984139875
8.19053068438699,37.7739361224589,-69.8014518516651
-31.7806861913908,71.1735804905739,-17.0442702698579
-35.384517970643,-48.0660594724602,52.9508030010025
15.9764502123701,-59.772038048817,-50.3810900018871
-44.4446373116012,59.3085362574948,-29.5528249903367
28.3178252222183,-18.2327289034713,-72.331639654388
-51.4808322830021,-58.2284303966611,-18.0380576744399
-73.0282899295084,18.0988172128521,-26.5612388480515
-39.4094623375099,-8.82906721615574,68.8123504469714
44.0129441498516,66.4877627197432,2.90445854867616
79.5155202023323,-1.7253870609059,6.36418181059918
42.8141409599324,-14.6146239392756,65.7233582879969
-11.8683543561555,23.5684761273117,75.2985180570566
42.6516596792073,-62.9256594841981,24.2362337990795
36.6707597617009,69.8944504609249,11.6712851452075
0.798371847022927,74.0671241108262,-29.6584128371894
72.4818837167136,-8.57836913084569,32.2333032686316
37.0106095274749,-30.6451819629347,-63.6968235357087
14.9660487791231,-53.900264021626,56.8944342270466
51.8068666299973,53.7810549313163,28.1041709383542
-4.16150640476638,-31.6837742100775,-73.1096302816785
12.9687353009383,73.0215881837203,-29.4254530550876
59.4081098014158,-48.3718006227573,22.2944638421953
-70.1138896096211,-29.6271222680875,-23.9264254245692
-62.6666290821588,23.1498784875541,43.6253876678067
-25.3572352661106,71.6670201311911,24.2290439111902
-27.1086627235107,73.7548452313708,13.8398314265491
-54.2904045304729,55.1547971597321,-19.4087106697542
7.46335035287154,-63.1260008826449,48.224518014703
-49.129236184508,34.8584672480335,52.3201981716471
-68.2597231510024,-40.1724128771165,9.64288144979542
57.2895133600068,-4.40428385762271,55.3598380267762
-57.1483765057876,-52.3424400760708,-18.9876210545582
-27.0617926717824,-15.0677691650494,73.5310780109612
47.0579115550785,62.5212006177838,15.5836503124605
-55.8034536228572,-20.8900145416473,53.0639197561508
20.694264792708,76.3022213732056,-10.7664358949201
65.2022011216897,-44.8289419631674,-10.2584918494633
64.3121691236218,-29.6374024271838,-36.766384152642
-62.4909363441427,39.2775878277319,30.3043180577113
-51.5464151650758,36.9298828904494,-48.428798839153
-35.3685157877129,26.2493487205185,-66.5299744957018
3.15578422606289,-67.2084725664801,-42.8865942326391
-31.8335316594961,58.2792902216681,44.2306264597083
32.6242152020456,67.726379100402,-26.7394068759024
-67.1103529734709,-13.3796739499007,-41.0290454732536
-27.2596984247562,-52.7276460536491,-53.318870084692
-30.8159406874618,62.1128518652479,39.4787177652519
-64.6494551545577,-29.6177677131793,-36.1860955006587
-30.3536229024211,-19.3360645294029,71.2107569745484
78.6820875032817,-1.14101770253591,13.1918500751124
11.325040767493,-74.8455797503151,25.2206337574942
-43.4694706672816,34.6015244790503,-57.2654987519347
66.2946980957995,44.3973228492777,0.2974086071638
43.3229562947348,-53.7931572452739,39.9451550897672
-79.3054086392555,7.73866154196927,4.11861648801557
53.4111780283949,-54.8553534746055,-22.4573814250682
-57.8128599339396,-54.8851343323015,3.39012968184329
-4.34212938791518,32.6824811873718,72.6580969988308
21.1941249117965,73.1496086601953,-23.7937291267943
0.436699053842844,71.2002045104352,36.0074699928278
13.7180324884388,54.4488957458272,56.6862510700963
5.78711518682584,77.4434732183949,18.3088906644278
77.2928617932988,-18.2816098878502,7.60223515725988
43.757133278885,0.828428090949037,66.7145015554177
-25.7043432471876,-49.3634250896033,57.1728670378677
35.5147238323996,-15.284096577896,-69.794688240451
-3.28033761610502,-31.095670762576,-73.406378255746
-44.5509166238347,66.1911088096573,0.388157442343528
-19.6309965559803,77.090412989313,6.15547910662283
30.2923449514075,-44.0142678647121,-59.2563564974604
52.8675960147569,47.195854584143,-36.6574184220425
-28.9571337285409,5.52219251371282,-74.1430207082548
30.0780332470032,-43.5992368296408,-59.670899000609
77.2407348622194,6.46680900548779,18.9274135292351
75.9597206381753,-9.30378198348047,22.5778255164231
-75.8801814249105,-17.8235159225476,17.0504566143309
-18.2341441063315,28.8368430178588,-72.1259329031432
33.8733163842539,-7.61524008669636,-71.8387380125098
-48.8659180900687,-45.8762728226071,43.2861105297788
15.9928631206398,78.134230829282,-2.33838097768025
-41.7684460033766,-14.7426816846028,66.364508427964
-50.6352708163755,-20.4650199763763,58.1674310107869
-45.9010463647371,57.4574627528608,-30.9504707605828
-59.7963596179249,25.1818081878961,46.4378039587105
-37.2982179280183,63.7149826817035,-30.2562662094993
78.3810624331258,10.4332030556885,-10.6656012267952
-74.8588651641752,-21.8229923084249,16.9146397157636
-17.3896531674555,62.1221829683039,-46.9535096626865
37.4770895996019,46.6805984398864,-52.7502341996061
-26.6268303488337,-63.8972921900798,39.6780251527947
27.5947598917367,6.71977886782823,74.5625343061829
-76.8065513811468,20.0331189184317,-8.10095889454119
-5.75207483624769,76.6569889027449,21.37328732597
-9.13825743909088,62.0434502921269,-49.3284932924278
-40.7763520961891,-64.9614202070816,-21.9886497557806
15.7490374597789,-42.1824078424035,-65.869644081196
37.5146576689122,-55.0351092428018,-43.9315938055178
-8.10113925576578,-78.855919580044,9.07266298393905
33.6059804146506,45.0133115902191,-56.662488329827
37.4917308139593,2.89709206822199,70.3716896329601
-54.6284689097457,57.6748744071736,-7.45231308853275
53.5413987437052,47.6398288854959,-35.0708290179181
13.3923368420467,-71.6016305833689,-32.5584019169821
73.7027907034823,21.2022621207237,-22.0127337502323
55.9602177076646,-56.8070440587082,2.75889526778097
9.12468077189719,45.7835369556394,-64.7055304307011
9.49436360375451,68.8822797641394,-39.1316536569866
72.5628713860189,30.7674018493651,12.4175039090623
-37.3885033256619,-47.2941656519064,52.2643228027764
27.7401319349685,69.5106018589038,-27.657892781615
-53.7860813246079,-49.0577921576479,32.6586620674439
-58.5198530967087,-11.6611005028169,52.9683231023849
5.33568138498742,73.2225272444365,31.2440351390705
70.0678687972439,30.405939972888,-23.0688166201294
48.8798900663285,-55.9737576730779,-29.049828273761
-61.9772642681348,45.3572712352135,-21.6271677204592
-10.3129282645876,-54.4335945300485,57.4179851686173
-59.2640606869244,22.4388248804669,48.48162510226
-62.7810608470058,-49.202136320996,1.97126965443553
20.7738800747924,-35.2859586200992,-68.4802508360958
22.9762548853809,73.1040439902539,-22.2280945514644
44.8241736874681,51.5077170633592,41.2788839460619
47.4321925856592,-45.3758471307543,45.3587624099155
72.7480065372848,-26.4616980613035,-19.3314201299178
51.664079692281,60.5318657629777,-5.73705677837523
29.7909864677371,-27.7117303186953,-68.6349390012027
51.4253621962296,-11.9811020439808,-59.8170798390738
-5.66361092960055,-30.6822184276488,73.4351598845674
74.7490066227901,-20.3699621635558,-19.0748099344974
-59.3460445259147,16.1320499492595,50.8330767044309
-38.7704162850673,-18.6939964867384,-67.1832348142914
-58.8002020354186,11.3148968866556,-52.7324100787564
-46.9516248321124,-62.5411522005863,15.8223554100985
13.1544695896411,52.0194155365938,-59.0519945532935
-79.3089413107936,5.37050778132351,6.88819265175214
2.01189117438928,45.6077196207586,-65.4376491675281
14.7566075083998,39.8827555063076,67.5115254733808
66.5504497926056,7.3041773214668,43.403736587237
33.5469289692416,-66.6481514023356,28.2634958039486
23.4307976912449,-17.9805268893412,74.1208209345353
25.6154197830247,-25.1362058818992,-71.2616246438293
-29.1168765220959,-73.2237144400725,12.5177022201185
-11.7813627059872,-48.0114911157885,62.6282199755378
27.0405965982865,-16.3037066928137,-73.2747774296125
67.4409634317015,-38.4430734114792,-18.4402896332824
71.0098340423759,-34.8115847862263,-10.5808675268815
1.53968356350876,-77.9087661295564,-17.1479228587649
-55.7824033283006,-57.0474124583228,0.337541707956587
-55.8436044801481,-54.9047820759619,-15.2693964363928
-28.0473309733555,-24.1520877228719,-70.6839558002632
-30.5800764943675,33.8543191630312,-65.4594662312646
50.0601911331072,-20.3894095006603,58.6894110347596
55.7991977382633,56.851291767073,-4.53628480776218
-68.3608314081493,9.2922847139646,40.083012582103
40.0276971580592,-22.1739094548745,-65.3628252402353
-31.8575200316077,-39.3547245747098,-61.6644289259234
8.18160453073748,54.1081027473977,-58.0652416515723
-10.5221665425701,66.4757060671994,-42.8539640849426
39.2553797316311,-28.0487204113908,-63.5490532508934
13.6446905645211,1.84631235741146,78.5914198481816
-65.8353704752421,39.9274978089944,-20.921200653313
-21.3024521142926,72.0553542924565,-26.8408117496968
-5.2724560173971,46.6316979632762,-64.5281618851972
65.6346705258293,43.9685287119949,11.1828543558486
-10.2199415714182,-67.1890251030647,41.8017394811789
-8.91212270970391,-32.8570549742711,72.1608323878038
-77.373396172501,-1.5387195151222,19.4213189733035
6.29181128468119,78.6674750967765,11.7490083126969
13.0543805930934,-77.0451040960839,-16.1193301917319
31.1909326613191,32.220954699547,-65.9934354435546
72.3421506421735,-8.58314793513114,-32.5444393969931
15.6382757491298,50.5614507027959,-59.709143002548
-47.5647799267458,51.6643256993312,-37.8759407042186
23.5068916360072,15.8527461613211,74.5809238909893
33.8014304366291,70.1376699158725,-17.4461538135388
22.0811494460685,75.3426860431782,14.2161957856273
-29.9880074032299,-67.2820683197595,30.6600785758102
45.8158317770191,59.7071140561275,26.4984492630094
33.9120418450813,-68.5825762437515,22.6407017855736
49.8510078756825,-54.5445245663486,-30.0993285188466
-50.8164766343524,-61.4970132968871,1.41448991110523
36.4343418909194,19.0003125825531,-68.3938928298184
77.1365815712994,-4.03203668314333,19.9972044885248
76.4663570433682,14.1179545709995,17.8823187233405
4.30518154996006,4.38107287304058,79.5516771412068
-40.5682004313888,46.7120464702745,-50.3825719072914
71.6065058675842,28.2263260019184,-21.0233337400343
-1.65928597563724,27.9887050213081,74.6999122151899
-10.4396786586846,18.6931899435456,-76.8620548965076
58.3324171464071,35.4180957028827,41.3410852580675
5.40565867092329,-4.17901998869901,-79.4953606818872
-19.8664234373013,65.7968229486684,40.5253134885746
13.483088136514,73.0489174654544,-29.1248985423819
71.734814782506,15.9604411970826,31.0737572332321
16.916568743098,68.5272378504169,-37.2027565944816
17.1176645125717,-69.9431115177871,34.3677819552158
31.6985973479448,-72.5654760834954,9.77999645318594
61.5797198452108,28.0848060038468,42.2537513031382
38.1277955091416,-55.6296845509897,-42.6357494369018
20.9051126800046,-37.3723151806962,-67.3237257253847
0.28320872989811,-48.4831212365759,63.3680082664005
-39.4724815743363,-7.83851512405758,-68.8961435980957
-20.3598859500071,-48.3072016236573,60.1505364819786
36.3817425168394,48.276689381887,-52.0761730298897
-44.1418223800344,61.2827779732217,25.7316607417812
14.1103433995599,77.1821960149024,-14.4915337745699
-72.9743020758773,32.2578211354179,-0.618009554788542
-75.6607330614521,-1.48729370732619,-25.2871341537084
32.6977486454771,42.3290696397874,59.2056147727818
43.1968483734792,-60.4001167450783,-29.18999677039
69.5415443165396,23.0330560648575,31.6172368504855
59.227714093632,-53.0652417159999,-6.50812788298636
-75.5169946452667,22.3882881946588,12.7336481471524
63.7958202027399,-1.53075813260523,-47.8951754133437
-69.3639573712227,-32.6706014309148,-22.0787441586093
-38.2232640199644,-31.4629790328645,62.5720445703466
-27.1304420671474,56.143118028509,-49.7803890598886
-34.3866446421388,-54.7605674485205,46.7443755616343
9.44196906555875,1.80292081020195,79.2073002973399
-37.7771618143184,-18.8625719377348,-67.6999789425698
11.8551753315363,53.1372050462985,-58.3274376378903
-70.541653848613,-30.0288703409922,-22.0984103958215
-19.9847928893243,-64.2417626557728,-42.8929097605419
14.8280383251194,-25.2144315962755,-74.2331424794973
-67.2496088494221,-39.7551615792818,-16.2239009205783
-37.3167161097738,46.3650114114367,-53.1408142511545
-78.5829990623545,11.7645468109442,-7.24606240484469
28.3604346298949,38.1489105176313,-64.0823228168036
16.9736310293629,25.6106900141347,-73.6354950438629
67.4636595358748,35.47569747924,-23.586590556179
14.2965989197737,57.7752162502288,-53.1397155641827
12.9358375184654,-21.0844061906854,75.8571660883655
-7.46682839292648,-79.4151077536046,1.91959837199598
38.1851171057228,-38.5101583317473,-58.5240314790583
-30.104976450549,6.79503334180656,-73.5779561993362
37.480768763805,51.2111282532409,-48.3612452236303
-17.7559194627153,76.5769456086153,13.6710076060457
-37.2283215387571,-8.60946339814584,-70.0437501785756
29.999739532795,-28.3195383415624,-68.295073759101
-22.4371900690678,-17.9734711183267,74.4293259504546
78.3670907615728,-13.8301997898839,5.7898517265225
12.2161657214991,-60.5210550652667,-50.5387466457929
-63.7665203989807,31.5238255906877,36.1424545377054
35.2543710419036,16.9736477485282,69.5357629441461
23.7064195455527,-47.4629887538176,59.594195141482
71.9194012513164,34.4019170281553,3.2102261783064
76.6099332589115,-11.6357354289971,-19.0190828056277
-17.3113331511113,77.3077615957619,9.48817502262103
-31.6777412042848,-73.1817404418236,2.67419179860691
68.1404536510257,-14.1480151679832,-39.0244790703829
-71.5543814786816,-7.33211679641757,34.5312652267885
66.3629200138925,41.0551864186344,16.6322650001944
-26.1971184013454,71.0203839959428,-25.2193133968897
23.0063565470674,32.0501443626309,-69.3519540347605
5.66994791000124,-32.3834353376391,72.7004988298336
-15.6128118131773,-19.1997837272665,75.8538472049264
-5.46374042124331,-69.8987940051718,38.085480972513
-47.9524148210974,-0.497252396579367,63.7692431863144
-55.9091936415423,41.6561812820877,38.7959063693863
-25.1326399606789,27.4617798592626,70.5719404525913
13.8097310674883,2.87753076356033,-78.5315787962029
37.2843042831555,-57.5525509765945,40.7894870509961
-40.3066233657962,54.1848538623208,-42.4920633582626
62.1220158749938,-40.3816748560548,-29.6036011850366
-39.0746948056759,68.1252398772164,14.0825296445926
-16.8276292243532,-51.1180658976516,58.90646787278
-37.0244119710926,-50.3156611157606,49.6359233655884
33.1981283618235,-46.6763348001544,55.5463929213374
-39.8125760227864,-11.9158676466362,68.1114425947176
-0.561627160555815,-40.116666595554,68.9676399470759
-14.3188263023333,-51.1202988816644,59.5641165404871
-76.7798885529155,-1.539743324514,-21.6489174780705
75.2385935757643,-26.2030311918082,4.33046380632628
-41.5796637648982,2.10459035845264,-68.0654096020654
40.1244298491169,-68.8448887479394,-4.07543203144805
-78.5752091169727,-13.7495339927504,-1.75628895174698
5.5339707479807,-23.9218813896331,75.9165099449167
-51.1829455581633,-57.3115925685734,-21.4915137884642
-6.07606493717011,-13.2684392644466,-78.4425119309727
-74.1132238703516,29.2949645918687,-3.90292464443158
28.3301863617933,19.0984267579772,72.1030398787184
-27.2017855531059,-54.3557353406064,-51.6886314578033
-49.8023883578342,-40.3008982066474,-47.5579377314526
-78.2705166819591,-2.34254230494848,-15.3113173033707
79.6384637951917,-1.59531534654427,4.62252928198837
-47.444170931253,62.9052361127709,-12.5769486728063
49.7649315428094,-51.3381314040261,35.4125059288136
28.8344180807234,74.3827665333754,-1.40644959498328
-54.1175840151465,-19.7747102449218,55.1946162118078
44.0715394331332,-40.4482884124114,-52.799934660717
-48.2301393605813,48.4862920190871,41.099037302284
-34.7990986132089,-71.3509582761135,-8.01630915473462
-61.4419131211515,-37.861111101639,-34.0238931023189
33.6079864507456,56.1219778708324,45.6839640384688
63.6169742540375,34.0735843232682,34.0304152458073
7.54240448471283,12.4965750696145,78.4419879260737
2.08795020535878,79.3487924454523,8.09983487882804
75.8568658645102,-15.2199164701816,-19.5009683741659
-48.2310654170787,-28.4187137866606,56.8536609122153
44.5008820654529,62.8531246261604,20.8651370424642
-50.7200035886676,49.5786301590884,-36.5463868417891
70.0440233717092,-21.9812488776883,-31.2547150259988
4.81754420004297,-70.2410168719863,-37.5391600911073
-42.025775569192,-3.0101918278353,67.756701931568
-68.8077874020709,30.4630097678552,-26.5271776182613
-27.9911156220282,-8.3891043751931,-74.244987020621
10.5068191809156,-73.5900833376276,28.987999391755
10.4322061953504,17.7578460819971,-77.0845360633481
-36.1492954831558,-54.1073241562111,46.1716756507927
-36.611383109121,60.997481900315,-36.1263276895636
-39.5665442901707,59.2948929333487,-35.8441343685755
65.9288426330044,39.2684023968206,21.8535581988318
45.8993748831486,-64.8450208583804,-7.3870412810686
58.6045756295494,-27.4810526207131,-46.6529011510949
63.2351826650667,-0.00567684424450146,-48.6570587352431
-10.2478896072253,72.198429375942,-32.3815576821291
37.9412352644215,49.5065149362005,49.7570635101931
-31.4331520938213,49.5479365266149,-54.066224753325
-25.2012568827293,-29.5720374918741,69.6892314047565
-65.2847059579986,-23.3797100692168,39.4650991222984
-79.2777451893399,7.98777868293195,4.17519258027799
-4.38450852382142,-69.6444848214249,38.6861673294043
18.0117284346431,-74.0019739387543,23.7798909930306
-3.2097541397362,79.1942585318025,-9.17412762262935
0.835037644956269,79.368610079238,8.13167694250046
-50.7032436174869,-30.6265927231233,53.4545660211877
-36.1525000364719,70.5216891505008,-9.26746050160716
-47.6239685865587,-46.3072951086199,-44.2016940791353
-50.1240658103279,-42.4516691296812,-45.2949394350163
-14.2461788326891,-34.9362576443654,-70.3043527397086
41.260133820017,41.8474326962704,-53.9684301935976
19.0545283247874,-1.12617700506262,-77.4716360957283
44.3189644017807,-51.3318361085925,42.0365283979315
13.8952082932161,-69.9430424620257,35.7923416573884
59.0919162608502,45.514694405864,28.3329445952462
-16.9816452627514,49.2043384430456,-60.4711048867814
27.6573946861388,56.3761528750953,-49.2239335065255
-38.5274454722715,-25.2308409079786,65.1554935222905
-41.1876159096244,66.6353854347018,-15.1493705257283
76.2727148575867,14.4459068168007,-18.4387219776588
56.2005302589855,-39.7854344434232,40.3090229158775
52.4183300493765,-18.310608800083,-57.2995462798858
2.31701228382029,52.657380678636,-59.9001622520144
-50.2317060524413,-61.357441743426,8.8452118933938
-9.31610923125233,-76.9968051997541,18.7323202379818
0.739892968329705,-35.4406921968601,-71.4815194206072
-0.025634237662498,7.73989266440887,79.4121598252125
49.8690232798444,-60.428667765725,-15.0882190085437
69.7281161988362,-28.4439604138502,-26.3652925455558
63.2523844570687,-14.7096048096327,-46.3568884904436
44.8930860773034,33.3535178702954,-56.9065144935756
32.9316371429924,26.1380523247806,-67.8122940138816
22.0788278154202,56.6098171218198,51.7112337061006
56.4051268902521,-52.5412280002918,-20.5931722760657
-9.4070505730833,75.2530585527811,24.7927872907216
23.7039327673002,-18.6487440330463,-73.8684346729308
-65.1469599648713,44.3065244058605,12.6096481348271
49.7538366746197,-47.3671906042926,-40.5845132296508
20.2261897083783,-70.2872951034283,31.8872250376243
76.9938791910556,-1.29062198551662,20.8919741929634
27.0878900778126,-3.87789208562392,74.9493554860908
-3.16502458882298,13.6468589724516,78.5489884289669
-51.288473072777,56.4643090506997,23.3981207998829
0.533176890524176,-14.747022167855,-78.4119811206171
-15.3866758524089,-63.8547659701163,-45.2991919661972
7.36466955654129,-67.6978049111517,-41.580843861211
9.94277127946293,66.0660037155843,-43.6190574865218
16.5183766472042,3.12161690597838,-77.9974131911387
-29.0761368581362,68.5272887451457,-28.7190996781267
23.2365942843649,34.3525903758568,-68.1627313435152
-64.8068958950966,21.1041216583669,-41.4834908987512
-3.2905094005194,59.4150733993665,53.1527922550528
-62.6671138856058,45.4460872026481,-19.330900622931
50.8722783663397,-41.1065105950337,45.699713392907
5.51685567231469,76.8126644386911,-20.8704721795099
76.6631397580121,20.1697543276968,-9.06320784709697
60.562939014416,-36.8861241232807,36.5751553485952
-25.333692757221,61.1798968560842,44.5131660931622
-23.5733394920352,46.0984759444934,60.7077087729724
46.5636005873356,-63.1972248030898,-14.2877430410343
-4.70045222763934,-77.5299273258531,-18.2541458682521
4.42177249425602,40.6514659453211,-68.5135312779983
66.4548740878262,-40.4363325334301,-17.7440256112542
44.7762307662303,5.50026589858224,65.8105915266684
29.1191197383043,68.1903378160989,29.4678200392975
41.0550932671232,-55.876794990547,-39.4773456818971
24.0477146038522,-1.09257167811072,-76.0704373139505
-67.9332245454044,-31.0265409179866,-28.0825298932269
65.1038365322727,18.2611189128881,-42.3582309416281
30.7108267102421,-15.5635128253591,-71.9779126884364
-69.9036892013574,-38.4664905615913,0.0326127406994452
17.8638394511865,-76.4782818735059,-14.0766958273104
25.3054671301968,-25.4326984401282,-71.2671657009863
27.5557900117362,54.6014274922866,-51.2402212749856
8.24465799815484,78.9900605489415,-7.66770321829409
50.5353929294943,-4.10178954849167,-61.6080117163126
34.9484682387908,70.7125458286361,12.0224021672495
-38.9385972430918,-15.2442065849416,-67.9529067370316
31.1043086519781,71.3564066429024,-17.5209285704568
5.90633822582637,79.5534470807011,1.60060926401557
79.4612545113945,7.21825279784872,-0.0598472852841693
-0.977366178602308,46.5852682505897,-64.7692462596975
57.3351279725808,52.3673434743279,-18.3450854859105
-41.0221542817906,59.4452591517952,33.9063673390809
-72.6810891590693,30.8931005657587,11.3698434360879
-75.7054968436674,23.7545095907742,8.40230595914527
-77.0962941133302,19.6478709224957,6.02663470600699
-41.5164909767795,45.7841595802484,-50.4617620796296
63.1594468080453,27.3937751417152,-40.331911510151
57.2690030807464,-54.3121445983632,11.689737334079
57.4232148664298,55.256626276529,-3.93412895259618
60.2846841954208,20.8871870830569,47.9132548559537
20.2691522868247,57.0950016422692,51.9183972857272
-4.4565418197016,7.36633805135776,79.3225946524581
79.1795847848147,7.69702817269029,6.12754716742119
75.3981939258851,-15.7004093467404,-20.8520316212888
-31.9735770650606,60.7228486584405,40.7016430152958
17.8567378937005,31.9991979693017,70.8758489528904
37.8531164677492,20.5971016905623,-67.1498227793898
26.2641683280561,64.6268651465317,38.7267283286797
-67.1115898157172,-42.8874616596245,4.78517172909967
-47.0561468999709,61.6268915319894,18.8160304716108
-35.1895839608643,29.2611894836093,65.3580423080542
-4.26091845361561,50.7902853655323,61.3872072185667
-19.9460632166363,-63.0837690768916,44.5958559160734
30.7731329291569,-31.4808775623299,66.544469051198
-54.9564015775703,-32.9364207296549,47.5519067844792
71.9306982274896,20.8931210278004,-27.4890863780397
31.0775779641344,72.926226556377,9.06351762876487
-74.9078770729171,-22.9332576934007,-15.135169892427
-74.8977919864881,-18.3693925027218,20.4715387380996
-62.6719491484182,34.2469327260893,-35.5748803577554
-36.0368162127351,19.0200316985366,-68.5987171535447
-75.7273236222356,21.3202995737927,-13.3046986727525
61.2283475477073,-27.9835849665161,42.8276330501086
64.7145284058542,-43.7569282660558,-16.2344930811822
5.42342758422014,-70.4240036650351,-37.1112363671928
-45.6896332775197,64.3026604854281,-11.9926222794409
19.008090143243,-58.9090902949836,50.3449035494124
10.1358640556836,-17.0845789233404,-77.2759933390226
49.2547982415251,-13.7824396030254,-61.238933142662
28.3880477391156,-27.1265216584905,-69.4583925235025
49.0296615407374,-5.13029785771614,-62.737309926133
28.7457543016833,71.8007717848465,19.6093983692378
-42.6250479112175,-51.6091968979831,-43.4257275101689
76.69078155403,13.984672515172,-17.0044312739727
47.5749406319537,-31.0772684665868,56.0091611452768
38.7040169790098,55.0293592470087,-42.8948296910944
-10.87118921538,77.5778558143418,15.1555684805424
-57.1561029439706,45.8599295048196,31.5633408521188
-49.1084951397598,27.6596778029566,-56.4756199843847
-18.5368631552238,-58.0484731218136,-51.5068655255433
-67.9626449053264,41.6807155092292,3.16141990046003
76.7797860192754,21.6700259069091,-1.21332588531845
44.3619949791253,66.2263421427305,3.50467281523793
-17.1655197795724,-39.2964610665297,-67.2854427199497
-46.2314079009958,30.9174271106779,57.2098535920472
53.8944617188638,-23.0151791070073,-54.1468951130359
-27.6246108908588,36.6775420356044,-65.2520996369537
-14.1847145623475,-21.2867496973805,-75.5768872326825
-19.7097854969469,49.5669745581927,59.3366422414315
-77.6132319380784,-1.02288185530412,18.4753258296559
12.6294478790571,-76.2601517695776,19.7758444074327
78.6120996437456,-7.24331198465949,-11.5702180087723
76.8390287854311,-20.4462533240351,6.62662085809053
64.0966580156417,46.6390344854094,-9.08936835926857
69.9607864998161,-5.38161078115888,37.9832113097757
-14.4910799400935,-52.1800216849279,58.5956624914003
67.7112221017442,22.1443787657303,-35.9306918141573
-29.3272271394163,53.5798810849817,-51.3352492436543
-17.1907089286094,76.868092000647,12.7268881659152
25.7490354501733,15.6784377959682,73.8740244290203
63.8925914654163,47.7871364082592,-0.569274457231328
9.6979436922234,-34.7169192658449,-71.1820421771326
-73.9549258524786,2.00765365557109,-29.8803613202633
-56.8161970896376,-26.0721079515616,-49.5818783317997
-31.9791087345969,-40.5440685038583,-60.8252647949113
3.73793224363474,-4.12599641615236,79.593980549987
72.1339626382352,5.77252179364943,-33.6090337546819
78.5875563094945,-8.05004412978221,-11.1977902501523
-72.4283377266068,-14.7789929898301,-30.0318994411435
54.2449882767388,43.8004447809395,38.7969071901892
-14.0976898825408,-43.5719149078321,65.3371341192446
-60.3869410613139,0.567123981740496,52.1468449987394
-35.90519860548,-49.101986976452,51.6334127454422
13.0289122415983,-8.90930760464899,78.211696104114
39.8615243442093,53.0982711869367,-44.2473750361572
14.2780951191489,-56.2157796229729,-54.7916037803759
-25.48184580503,29.399665769661,-69.6601242510858
-46.2518451424508,-42.2679584660712,49.4002452595637
60.2705296914795,37.3434308289233,-36.5941135745863
-40.9307214247469,-67.6965065371113,-10.3950358343021
35.1097253130561,67.7642395086953,23.2704266382406
-74.4661855581628,-4.68266227476276,28.2676070107392
